
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.001083                       # Number of seconds simulated
system.cpu07.icache.overall_mshr_miss_latency::switch_cpus07.inst      1637408                       # number of overall MSHR miss cycles
system.cpu07.icache.overall_mshr_miss_latency::total      1637408                       # number of overall MSHR miss cycles
system.cpu07.icache.ReadReq_mshr_miss_rate::switch_cpus07.inst     0.000086                       # mshr miss rate for ReadReq accesses
system.cpu07.icache.ReadReq_mshr_miss_rate::total     0.000086                       # mshr miss rate for ReadReq accesses
system.cpu07.icache.demand_mshr_miss_rate::switch_cpus07.inst     0.000086                       # mshr miss rate for demand accesses
system.cpu07.icache.demand_mshr_miss_rate::total     0.000086                       # mshr miss rate for demand accesses
system.cpu07.icache.overall_mshr_miss_rate::switch_cpus07.inst     0.000086                       # mshr miss rate for overall accesses
system.cpu07.icache.overall_mshr_miss_rate::total     0.000086                       # mshr miss rate for overall accesses
system.cpu07.icache.ReadReq_avg_mshr_miss_latency::switch_cpus07.inst 148855.272727                       # average ReadReq mshr miss latency
system.cpu07.icache.ReadReq_avg_mshr_miss_latency::total 148855.272727                       # average ReadReq mshr miss latency
system.cpu07.icache.demand_avg_mshr_miss_latency::switch_cpus07.inst 148855.272727                       # average overall mshr miss latency
system.cpu07.icache.demand_avg_mshr_miss_latency::total 148855.272727                       # average overall mshr miss latency
system.cpu07.icache.overall_avg_mshr_miss_latency::switch_cpus07.inst 148855.272727                       # average overall mshr miss latency
system.cpu07.icache.overall_avg_mshr_miss_latency::total 148855.272727                       # average overall mshr miss latency
system.cpu07.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu07.dcache.replacements                  370                       # number of replacements
system.cpu07.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu07.dcache.total_refs              109336213                       # Total number of references to valid blocks.
system.cpu07.dcache.sampled_refs                  626                       # Sample count of references to valid blocks.
system.cpu07.dcache.avg_refs             174658.487220                       # Average number of references to valid blocks.
system.cpu07.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu07.dcache.occ_blocks::switch_cpus07.data   129.961785                       # Average occupied blocks per requestor
system.cpu07.dcache.occ_blocks::cpu07.data   126.038215                       # Average occupied blocks per requestor
system.cpu07.dcache.occ_percent::switch_cpus07.data     0.507663                       # Average percentage of cache occupancy
system.cpu07.dcache.occ_percent::cpu07.data     0.492337                       # Average percentage of cache occupancy
system.cpu07.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu07.dcache.ReadReq_hits::switch_cpus07.data       100105                       # number of ReadReq hits
system.cpu07.dcache.ReadReq_hits::total        100105                       # number of ReadReq hits
system.cpu07.dcache.WriteReq_hits::switch_cpus07.data        73863                       # number of WriteReq hits
system.cpu07.dcache.WriteReq_hits::total        73863                       # number of WriteReq hits
system.cpu07.dcache.LoadLockedReq_hits::switch_cpus07.data          186                       # number of LoadLockedReq hits
system.cpu07.dcache.LoadLockedReq_hits::total          186                       # number of LoadLockedReq hits
system.cpu07.dcache.StoreCondReq_hits::switch_cpus07.data          180                       # number of StoreCondReq hits
system.cpu07.dcache.StoreCondReq_hits::total          180                       # number of StoreCondReq hits
system.cpu07.dcache.demand_hits::switch_cpus07.data       173968                       # number of demand (read+write) hits
system.cpu07.dcache.demand_hits::total         173968                       # number of demand (read+write) hits
system.cpu07.dcache.overall_hits::switch_cpus07.data       173968                       # number of overall hits
system.cpu07.dcache.overall_hits::total        173968                       # number of overall hits
system.cpu07.dcache.ReadReq_misses::switch_cpus07.data          938                       # number of ReadReq misses
system.cpu07.dcache.ReadReq_misses::total          938                       # number of ReadReq misses
system.cpu07.dcache.demand_misses::switch_cpus07.data          938                       # number of demand (read+write) misses
system.cpu07.dcache.demand_misses::total          938                       # number of demand (read+write) misses
system.cpu07.dcache.overall_misses::switch_cpus07.data          938                       # number of overall misses
system.cpu07.dcache.overall_misses::total          938                       # number of overall misses
system.cpu07.dcache.ReadReq_miss_latency::switch_cpus07.data    102350548                       # number of ReadReq miss cycles
system.cpu07.dcache.ReadReq_miss_latency::total    102350548                       # number of ReadReq miss cycles
system.cpu07.dcache.demand_miss_latency::switch_cpus07.data    102350548                       # number of demand (read+write) miss cycles
system.cpu07.dcache.demand_miss_latency::total    102350548                       # number of demand (read+write) miss cycles
system.cpu07.dcache.overall_miss_latency::switch_cpus07.data    102350548                       # number of overall miss cycles
system.cpu07.dcache.overall_miss_latency::total    102350548                       # number of overall miss cycles
system.cpu07.dcache.ReadReq_accesses::switch_cpus07.data       101043                       # number of ReadReq accesses(hits+misses)
system.cpu07.dcache.ReadReq_accesses::total       101043                       # number of ReadReq accesses(hits+misses)
system.cpu07.dcache.WriteReq_accesses::switch_cpus07.data        73863                       # number of WriteReq accesses(hits+misses)
system.cpu07.dcache.WriteReq_accesses::total        73863                       # number of WriteReq accesses(hits+misses)
system.cpu07.dcache.LoadLockedReq_accesses::switch_cpus07.data          186                       # number of LoadLockedReq accesses(hits+misses)
system.cpu07.dcache.LoadLockedReq_accesses::total          186                       # number of LoadLockedReq accesses(hits+misses)
system.cpu07.dcache.StoreCondReq_accesses::switch_cpus07.data          180                       # number of StoreCondReq accesses(hits+misses)
system.cpu07.dcache.StoreCondReq_accesses::total          180                       # number of StoreCondReq accesses(hits+misses)
system.cpu07.dcache.demand_accesses::switch_cpus07.data       174906                       # number of demand (read+write) accesses
system.cpu07.dcache.demand_accesses::total       174906                       # number of demand (read+write) accesses
system.cpu07.dcache.overall_accesses::switch_cpus07.data       174906                       # number of overall (read+write) accesses
system.cpu07.dcache.overall_accesses::total       174906                       # number of overall (read+write) accesses
system.cpu07.dcache.ReadReq_miss_rate::switch_cpus07.data     0.009283                       # miss rate for ReadReq accesses
system.cpu07.dcache.ReadReq_miss_rate::total     0.009283                       # miss rate for ReadReq accesses
system.cpu07.dcache.demand_miss_rate::switch_cpus07.data     0.005363                       # miss rate for demand accesses
system.cpu07.dcache.demand_miss_rate::total     0.005363                       # miss rate for demand accesses
system.cpu07.dcache.overall_miss_rate::switch_cpus07.data     0.005363                       # miss rate for overall accesses
system.cpu07.dcache.overall_miss_rate::total     0.005363                       # miss rate for overall accesses
system.cpu07.dcache.ReadReq_avg_miss_latency::switch_cpus07.data 109115.722814                       # average ReadReq miss latency
system.cpu07.dcache.ReadReq_avg_miss_latency::total 109115.722814                       # average ReadReq miss latency
system.cpu07.dcache.demand_avg_miss_latency::switch_cpus07.data 109115.722814                       # average overall miss latency
system.cpu07.dcache.demand_avg_miss_latency::total 109115.722814                       # average overall miss latency
system.cpu07.dcache.overall_avg_miss_latency::switch_cpus07.data 109115.722814                       # average overall miss latency
system.cpu07.dcache.overall_avg_miss_latency::total 109115.722814                       # average overall miss latency
system.cpu07.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu07.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu07.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu07.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu07.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu07.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu07.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu07.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu07.dcache.writebacks::writebacks           78                       # number of writebacks
system.cpu07.dcache.writebacks::total              78                       # number of writebacks
system.cpu07.dcache.ReadReq_mshr_hits::switch_cpus07.data          568                       # number of ReadReq MSHR hits
system.cpu07.dcache.ReadReq_mshr_hits::total          568                       # number of ReadReq MSHR hits
system.cpu07.dcache.demand_mshr_hits::switch_cpus07.data          568                       # number of demand (read+write) MSHR hits
system.cpu07.dcache.demand_mshr_hits::total          568                       # number of demand (read+write) MSHR hits
system.cpu07.dcache.overall_mshr_hits::switch_cpus07.data          568                       # number of overall MSHR hits
system.cpu07.dcache.overall_mshr_hits::total          568                       # number of overall MSHR hits
system.cpu07.dcache.ReadReq_mshr_misses::switch_cpus07.data          370                       # number of ReadReq MSHR misses
system.cpu07.dcache.ReadReq_mshr_misses::total          370                       # number of ReadReq MSHR misses
system.cpu07.dcache.demand_mshr_misses::switch_cpus07.data          370                       # number of demand (read+write) MSHR misses
system.cpu07.dcache.demand_mshr_misses::total          370                       # number of demand (read+write) MSHR misses
system.cpu07.dcache.overall_mshr_misses::switch_cpus07.data          370                       # number of overall MSHR misses
system.cpu07.dcache.overall_mshr_misses::total          370                       # number of overall MSHR misses
system.cpu07.dcache.ReadReq_mshr_miss_latency::switch_cpus07.data     36520025                       # number of ReadReq MSHR miss cycles
system.cpu07.dcache.ReadReq_mshr_miss_latency::total     36520025                       # number of ReadReq MSHR miss cycles
system.cpu07.dcache.demand_mshr_miss_latency::switch_cpus07.data     36520025                       # number of demand (read+write) MSHR miss cycles
system.cpu07.dcache.demand_mshr_miss_latency::total     36520025                       # number of demand (read+write) MSHR miss cycles
system.cpu07.dcache.overall_mshr_miss_latency::switch_cpus07.data     36520025                       # number of overall MSHR miss cycles
system.cpu07.dcache.overall_mshr_miss_latency::total     36520025                       # number of overall MSHR miss cycles
system.cpu07.dcache.ReadReq_mshr_miss_rate::switch_cpus07.data     0.003662                       # mshr miss rate for ReadReq accesses
system.cpu07.dcache.ReadReq_mshr_miss_rate::total     0.003662                       # mshr miss rate for ReadReq accesses
system.cpu07.dcache.demand_mshr_miss_rate::switch_cpus07.data     0.002115                       # mshr miss rate for demand accesses
system.cpu07.dcache.demand_mshr_miss_rate::total     0.002115                       # mshr miss rate for demand accesses
system.cpu07.dcache.overall_mshr_miss_rate::switch_cpus07.data     0.002115                       # mshr miss rate for overall accesses
system.cpu07.dcache.overall_mshr_miss_rate::total     0.002115                       # mshr miss rate for overall accesses
system.cpu07.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus07.data 98702.770270                       # average ReadReq mshr miss latency
system.cpu07.dcache.ReadReq_avg_mshr_miss_latency::total 98702.770270                       # average ReadReq mshr miss latency
system.cpu07.dcache.demand_avg_mshr_miss_latency::switch_cpus07.data 98702.770270                       # average overall mshr miss latency
system.cpu07.dcache.demand_avg_mshr_miss_latency::total 98702.770270                       # average overall mshr miss latency
system.cpu07.dcache.overall_avg_mshr_miss_latency::switch_cpus07.data 98702.770270                       # average overall mshr miss latency
system.cpu07.dcache.overall_avg_mshr_miss_latency::total 98702.770270                       # average overall mshr miss latency
system.cpu07.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu08.dtb.inst_hits                          0                       # ITB inst hits
system.cpu08.dtb.inst_misses                        0                       # ITB inst misses
system.cpu08.dtb.read_hits                          0                       # DTB read hits
system.cpu08.dtb.read_misses                        0                       # DTB read misses
system.cpu08.dtb.write_hits                         0                       # DTB write hits
system.cpu08.dtb.write_misses                       0                       # DTB write misses
system.cpu08.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu08.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu08.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu08.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu08.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu08.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu08.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu08.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu08.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu08.dtb.read_accesses                      0                       # DTB read accesses
system.cpu08.dtb.write_accesses                     0                       # DTB write accesses
system.cpu08.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu08.dtb.hits                               0                       # DTB hits
system.cpu08.dtb.misses                             0                       # DTB misses
system.cpu08.dtb.accesses                           0                       # DTB accesses
system.cpu08.itb.inst_hits                          0                       # ITB inst hits
system.cpu08.itb.inst_misses                        0                       # ITB inst misses
system.cpu08.itb.read_hits                          0                       # DTB read hits
system.cpu08.itb.read_misses                        0                       # DTB read misses
system.cpu08.itb.write_hits                         0                       # DTB write hits
system.cpu08.itb.write_misses                       0                       # DTB write misses
system.cpu08.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu08.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu08.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu08.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu08.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu08.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu08.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu08.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu08.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu08.itb.read_accesses                      0                       # DTB read accesses
system.cpu08.itb.write_accesses                     0                       # DTB write accesses
system.cpu08.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu08.itb.hits                               0                       # DTB hits
system.cpu08.itb.misses                             0                       # DTB misses
system.cpu08.itb.accesses                           0                       # DTB accesses
system.cpu08.numCycles                              0                       # number of cpu cycles simulated
system.cpu08.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu08.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu08.committedInsts                         0                       # Number of instructions committed
system.cpu08.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu08.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu08.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu08.num_func_calls                         0                       # number of times a function call or return occured
system.cpu08.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu08.num_int_insts                          0                       # number of integer instructions
system.cpu08.num_fp_insts                           0                       # number of float instructions
system.cpu08.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu08.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu08.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu08.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu08.num_mem_refs                           0                       # number of memory refs
system.cpu08.num_load_insts                         0                       # Number of load instructions
system.cpu08.num_store_insts                        0                       # Number of store instructions
system.cpu08.num_idle_cycles                        0                       # Number of idle cycles
system.cpu08.num_busy_cycles                        0                       # Number of busy cycles
system.cpu08.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu08.idle_fraction                          0                       # Percentage of idle cycles
system.cpu08.icache.replacements                    1                       # number of replacements
system.cpu08.icache.tagsinuse              566.950415                       # Cycle average of tags in use
system.cpu08.icache.total_refs              768706934                       # Total number of references to valid blocks.
system.cpu08.icache.sampled_refs                  574                       # Sample count of references to valid blocks.
system.cpu08.icache.avg_refs             1339210.686411                       # Average number of references to valid blocks.
system.cpu08.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu08.icache.occ_blocks::switch_cpus08.inst    24.591153                       # Average occupied blocks per requestor
system.cpu08.icache.occ_blocks::cpu08.inst   542.359262                       # Average occupied blocks per requestor
system.cpu08.icache.occ_percent::switch_cpus08.inst     0.039409                       # Average percentage of cache occupancy
system.cpu08.icache.occ_percent::cpu08.inst     0.869165                       # Average percentage of cache occupancy
system.cpu08.icache.occ_percent::total       0.908574                       # Average percentage of cache occupancy
system.cpu08.icache.ReadReq_hits::switch_cpus08.inst       123602                       # number of ReadReq hits
system.cpu08.icache.ReadReq_hits::total        123602                       # number of ReadReq hits
system.cpu08.icache.demand_hits::switch_cpus08.inst       123602                       # number of demand (read+write) hits
system.cpu08.icache.demand_hits::total         123602                       # number of demand (read+write) hits
system.cpu08.icache.overall_hits::switch_cpus08.inst       123602                       # number of overall hits
system.cpu08.icache.overall_hits::total        123602                       # number of overall hits
system.cpu08.icache.ReadReq_misses::switch_cpus08.inst           44                       # number of ReadReq misses
system.cpu08.icache.ReadReq_misses::total           44                       # number of ReadReq misses
system.cpu08.icache.demand_misses::switch_cpus08.inst           44                       # number of demand (read+write) misses
system.cpu08.icache.demand_misses::total           44                       # number of demand (read+write) misses
system.cpu08.icache.overall_misses::switch_cpus08.inst           44                       # number of overall misses
system.cpu08.icache.overall_misses::total           44                       # number of overall misses
system.cpu08.icache.ReadReq_miss_latency::switch_cpus08.inst      6500631                       # number of ReadReq miss cycles
system.cpu08.icache.ReadReq_miss_latency::total      6500631                       # number of ReadReq miss cycles
system.cpu08.icache.demand_miss_latency::switch_cpus08.inst      6500631                       # number of demand (read+write) miss cycles
system.cpu08.icache.demand_miss_latency::total      6500631                       # number of demand (read+write) miss cycles
system.cpu08.icache.overall_miss_latency::switch_cpus08.inst      6500631                       # number of overall miss cycles
system.cpu08.icache.overall_miss_latency::total      6500631                       # number of overall miss cycles
system.cpu08.icache.ReadReq_accesses::switch_cpus08.inst       123646                       # number of ReadReq accesses(hits+misses)
system.cpu08.icache.ReadReq_accesses::total       123646                       # number of ReadReq accesses(hits+misses)
system.cpu08.icache.demand_accesses::switch_cpus08.inst       123646                       # number of demand (read+write) accesses
system.cpu08.icache.demand_accesses::total       123646                       # number of demand (read+write) accesses
system.cpu08.icache.overall_accesses::switch_cpus08.inst       123646                       # number of overall (read+write) accesses
system.cpu08.icache.overall_accesses::total       123646                       # number of overall (read+write) accesses
system.cpu08.icache.ReadReq_miss_rate::switch_cpus08.inst     0.000356                       # miss rate for ReadReq accesses
system.cpu08.icache.ReadReq_miss_rate::total     0.000356                       # miss rate for ReadReq accesses
system.cpu08.icache.demand_miss_rate::switch_cpus08.inst     0.000356                       # miss rate for demand accesses
system.cpu08.icache.demand_miss_rate::total     0.000356                       # miss rate for demand accesses
system.cpu08.icache.overall_miss_rate::switch_cpus08.inst     0.000356                       # miss rate for overall accesses
system.cpu08.icache.overall_miss_rate::total     0.000356                       # miss rate for overall accesses
system.cpu08.icache.ReadReq_avg_miss_latency::switch_cpus08.inst 147741.613636                       # average ReadReq miss latency
system.cpu08.icache.ReadReq_avg_miss_latency::total 147741.613636                       # average ReadReq miss latency
system.cpu08.icache.demand_avg_miss_latency::switch_cpus08.inst 147741.613636                       # average overall miss latency
system.cpu08.icache.demand_avg_miss_latency::total 147741.613636                       # average overall miss latency
system.cpu08.icache.overall_avg_miss_latency::switch_cpus08.inst 147741.613636                       # average overall miss latency
system.cpu08.icache.overall_avg_miss_latency::total 147741.613636                       # average overall miss latency
system.cpu08.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu08.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu08.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu08.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu08.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu08.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu08.icache.fast_writes                     0                       # number of fast writes performed
system.cpu08.icache.cache_copies                    0                       # number of cache copies performed
system.cpu08.icache.ReadReq_mshr_hits::switch_cpus08.inst           13                       # number of ReadReq MSHR hits
system.cpu08.icache.ReadReq_mshr_hits::total           13                       # number of ReadReq MSHR hits
system.cpu08.icache.demand_mshr_hits::switch_cpus08.inst           13                       # number of demand (read+write) MSHR hits
system.cpu08.icache.demand_mshr_hits::total           13                       # number of demand (read+write) MSHR hits
system.cpu08.icache.overall_mshr_hits::switch_cpus08.inst           13                       # number of overall MSHR hits
system.cpu08.icache.overall_mshr_hits::total           13                       # number of overall MSHR hits
system.cpu08.icache.ReadReq_mshr_misses::switch_cpus08.inst           31                       # number of ReadReq MSHR misses
system.cpu08.icache.ReadReq_mshr_misses::total           31                       # number of ReadReq MSHR misses
system.cpu08.icache.demand_mshr_misses::switch_cpus08.inst           31                       # number of demand (read+write) MSHR misses
system.cpu08.icache.demand_mshr_misses::total           31                       # number of demand (read+write) MSHR misses
system.cpu08.icache.overall_mshr_misses::switch_cpus08.inst           31                       # number of overall MSHR misses
system.cpu08.icache.overall_mshr_misses::total           31                       # number of overall MSHR misses
system.cpu08.icache.ReadReq_mshr_miss_latency::switch_cpus08.inst      4990398                       # number of ReadReq MSHR miss cycles
system.cpu08.icache.ReadReq_mshr_miss_latency::total      4990398                       # number of ReadReq MSHR miss cycles
system.cpu08.icache.demand_mshr_miss_latency::switch_cpus08.inst      4990398                       # number of demand (read+write) MSHR miss cycles
system.cpu08.icache.demand_mshr_miss_latency::total      4990398                       # number of demand (read+write) MSHR miss cycles
system.cpu08.icache.overall_mshr_miss_latency::switch_cpus08.inst      4990398                       # number of overall MSHR miss cycles
system.cpu08.icache.overall_mshr_miss_latency::total      4990398                       # number of overall MSHR miss cycles
system.cpu08.icache.ReadReq_mshr_miss_rate::switch_cpus08.inst     0.000251                       # mshr miss rate for ReadReq accesses
system.cpu08.icache.ReadReq_mshr_miss_rate::total     0.000251                       # mshr miss rate for ReadReq accesses
system.cpu08.icache.demand_mshr_miss_rate::switch_cpus08.inst     0.000251                       # mshr miss rate for demand accesses
system.cpu08.icache.demand_mshr_miss_rate::total     0.000251                       # mshr miss rate for demand accesses
system.cpu08.icache.overall_mshr_miss_rate::switch_cpus08.inst     0.000251                       # mshr miss rate for overall accesses
system.cpu08.icache.overall_mshr_miss_rate::total     0.000251                       # mshr miss rate for overall accesses
system.cpu08.icache.ReadReq_avg_mshr_miss_latency::switch_cpus08.inst 160980.580645                       # average ReadReq mshr miss latency
system.cpu08.icache.ReadReq_avg_mshr_miss_latency::total 160980.580645                       # average ReadReq mshr miss latency
system.cpu08.icache.demand_avg_mshr_miss_latency::switch_cpus08.inst 160980.580645                       # average overall mshr miss latency
system.cpu08.icache.demand_avg_mshr_miss_latency::total 160980.580645                       # average overall mshr miss latency
system.cpu08.icache.overall_avg_mshr_miss_latency::switch_cpus08.inst 160980.580645                       # average overall mshr miss latency
system.cpu08.icache.overall_avg_mshr_miss_latency::total 160980.580645                       # average overall mshr miss latency
system.cpu08.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu08.dcache.replacements                  845                       # number of replacements
system.cpu08.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu08.dcache.total_refs              289308293                       # Total number of references to valid blocks.
system.cpu08.dcache.sampled_refs                 1101                       # Sample count of references to valid blocks.
system.cpu08.dcache.avg_refs             262768.658492                       # Average number of references to valid blocks.
system.cpu08.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu08.dcache.occ_blocks::switch_cpus08.data   111.390336                       # Average occupied blocks per requestor
system.cpu08.dcache.occ_blocks::cpu08.data   144.609664                       # Average occupied blocks per requestor
system.cpu08.dcache.occ_percent::switch_cpus08.data     0.435119                       # Average percentage of cache occupancy
system.cpu08.dcache.occ_percent::cpu08.data     0.564881                       # Average percentage of cache occupancy
system.cpu08.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu08.dcache.ReadReq_hits::switch_cpus08.data       317279                       # number of ReadReq hits
system.cpu08.dcache.ReadReq_hits::total        317279                       # number of ReadReq hits
system.cpu08.dcache.WriteReq_hits::switch_cpus08.data       172691                       # number of WriteReq hits
system.cpu08.dcache.WriteReq_hits::total       172691                       # number of WriteReq hits
system.cpu08.dcache.LoadLockedReq_hits::switch_cpus08.data           88                       # number of LoadLockedReq hits
system.cpu08.dcache.LoadLockedReq_hits::total           88                       # number of LoadLockedReq hits
system.cpu08.dcache.StoreCondReq_hits::switch_cpus08.data           86                       # number of StoreCondReq hits
system.cpu08.dcache.StoreCondReq_hits::total           86                       # number of StoreCondReq hits
system.cpu08.dcache.demand_hits::switch_cpus08.data       489970                       # number of demand (read+write) hits
system.cpu08.dcache.demand_hits::total         489970                       # number of demand (read+write) hits
system.cpu08.dcache.overall_hits::switch_cpus08.data       489970                       # number of overall hits
system.cpu08.dcache.overall_hits::total        489970                       # number of overall hits
system.cpu08.dcache.ReadReq_misses::switch_cpus08.data         2919                       # number of ReadReq misses
system.cpu08.dcache.ReadReq_misses::total         2919                       # number of ReadReq misses
system.cpu08.dcache.WriteReq_misses::switch_cpus08.data           10                       # number of WriteReq misses
system.cpu08.dcache.WriteReq_misses::total           10                       # number of WriteReq misses
system.cpu08.dcache.demand_misses::switch_cpus08.data         2929                       # number of demand (read+write) misses
system.cpu08.dcache.demand_misses::total         2929                       # number of demand (read+write) misses
system.cpu08.dcache.overall_misses::switch_cpus08.data         2929                       # number of overall misses
system.cpu08.dcache.overall_misses::total         2929                       # number of overall misses
system.cpu08.dcache.ReadReq_miss_latency::switch_cpus08.data    352623934                       # number of ReadReq miss cycles
system.cpu08.dcache.ReadReq_miss_latency::total    352623934                       # number of ReadReq miss cycles
system.cpu08.dcache.WriteReq_miss_latency::switch_cpus08.data       834999                       # number of WriteReq miss cycles
system.cpu08.dcache.WriteReq_miss_latency::total       834999                       # number of WriteReq miss cycles
system.cpu08.dcache.demand_miss_latency::switch_cpus08.data    353458933                       # number of demand (read+write) miss cycles
system.cpu08.dcache.demand_miss_latency::total    353458933                       # number of demand (read+write) miss cycles
system.cpu08.dcache.overall_miss_latency::switch_cpus08.data    353458933                       # number of overall miss cycles
system.cpu08.dcache.overall_miss_latency::total    353458933                       # number of overall miss cycles
system.cpu08.dcache.ReadReq_accesses::switch_cpus08.data       320198                       # number of ReadReq accesses(hits+misses)
system.cpu08.dcache.ReadReq_accesses::total       320198                       # number of ReadReq accesses(hits+misses)
system.cpu08.dcache.WriteReq_accesses::switch_cpus08.data       172701                       # number of WriteReq accesses(hits+misses)
system.cpu08.dcache.WriteReq_accesses::total       172701                       # number of WriteReq accesses(hits+misses)
system.cpu08.dcache.LoadLockedReq_accesses::switch_cpus08.data           88                       # number of LoadLockedReq accesses(hits+misses)
system.cpu08.dcache.LoadLockedReq_accesses::total           88                       # number of LoadLockedReq accesses(hits+misses)
system.cpu08.dcache.StoreCondReq_accesses::switch_cpus08.data           86                       # number of StoreCondReq accesses(hits+misses)
system.cpu08.dcache.StoreCondReq_accesses::total           86                       # number of StoreCondReq accesses(hits+misses)
system.cpu08.dcache.demand_accesses::switch_cpus08.data       492899                       # number of demand (read+write) accesses
system.cpu08.dcache.demand_accesses::total       492899                       # number of demand (read+write) accesses
system.cpu08.dcache.overall_accesses::switch_cpus08.data       492899                       # number of overall (read+write) accesses
system.cpu08.dcache.overall_accesses::total       492899                       # number of overall (read+write) accesses
system.cpu08.dcache.ReadReq_miss_rate::switch_cpus08.data     0.009116                       # miss rate for ReadReq accesses
system.cpu08.dcache.ReadReq_miss_rate::total     0.009116                       # miss rate for ReadReq accesses
system.cpu08.dcache.WriteReq_miss_rate::switch_cpus08.data     0.000058                       # miss rate for WriteReq accesses
system.cpu08.dcache.WriteReq_miss_rate::total     0.000058                       # miss rate for WriteReq accesses
system.cpu08.dcache.demand_miss_rate::switch_cpus08.data     0.005942                       # miss rate for demand accesses
system.cpu08.dcache.demand_miss_rate::total     0.005942                       # miss rate for demand accesses
system.cpu08.dcache.overall_miss_rate::switch_cpus08.data     0.005942                       # miss rate for overall accesses
system.cpu08.dcache.overall_miss_rate::total     0.005942                       # miss rate for overall accesses
system.cpu08.dcache.ReadReq_avg_miss_latency::switch_cpus08.data 120802.992121                       # average ReadReq miss latency
system.cpu08.dcache.ReadReq_avg_miss_latency::total 120802.992121                       # average ReadReq miss latency
system.cpu08.dcache.WriteReq_avg_miss_latency::switch_cpus08.data 83499.900000                       # average WriteReq miss latency
system.cpu08.dcache.WriteReq_avg_miss_latency::total 83499.900000                       # average WriteReq miss latency
system.cpu08.dcache.demand_avg_miss_latency::switch_cpus08.data 120675.634346                       # average overall miss latency
